# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:50:10
#
# Requested input R.A. = 175.211750437 degrees
# Requested input Dec. = -4.22287151638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 30 421 8 2 ZTF_r 694518463015 0 2.4303 447.627 11.3461 26.1326 1.3275e-05 0.0320946 0.122963 2.05315e-05 495 30. 0.079646 0.068004 19.5727 26.1326 1 2458449.0184606 421120230 -119.831565873482 60.3030429228542 -2.21048111077505 0.995297606634865 -207.632319278225 100.158463640041 -2.0870002124424 1.05941141186041 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 31 421 8 2 ZTF_r 694543573015 0 2.6651 456.059 10.9168 26.1697 1.90945e-05 0.0388736 0.114243 2.94431e-05 501 30. 0.090947 0.063263 19.5433 26.1697 1 2458449.0435764 421120230 353.511672820931 63.514911237091 6.1913144828014 1.37842470886032 531.445864592535 101.119409764789 5.29102359588294 1.06331360760307 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 32 421 8 2 ZTF_r 695493503015 0 2.3079 224.217 17.856 25.4202 5.47512e-05 0.0548485 0.112066 9.09761e-05 351 30. 0.083717 0.068358 18.3754 25.4202 1 2458449.9935069 421120230 71.9197028112889 84.0412893067968 0.951940882795648 1.09022243877995 312.423791474182 146.763222029107 2.14309810957036 1.05451688330767 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 33 421 8 2 ZTF_g 708497653015 32 4.3326 23.6772 5.74156 23.8438 0.000501604 0.0553955 -0.0960706 0.00150704 64 30. 0.101769 0.090051 17.3752 23.8438 1 2458462.9976505 421120130 19.4290157064924 39.2683322267231 0.550380633535629 0.940780894110964 41.4346839022299 50.9799577071887 0.818238201016987 1.07523269322495 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 34 421 8 2 ZTF_r 711503293015 0 3.0718 461.694 6.91712 26.202 9.2576e-06 0.0272766 0.0849414 1.44425e-05 502 30. 0.083271 0.06988 19.8757 26.202 1 2458466.0032986 421120230 -26.1923236178339 47.0246556186105 -0.619588296038237 1.10962886188386 -16.1084230443663 72.9745773820087 -0.222226901232659 1.05570299559575 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 35 421 8 2 ZTF_g 711543613015 0 3.4938 219.417 5.13301 26.2673 1.78498e-05 0.0368245 -0.128919 3.01368e-05 470 30. 0.08794 0.070204 20.1231 26.2673 1 2458466.0436111 421120130 -21.2147470570339 33.3729856143735 -0.707127289511555 1.15500955701962 -30.7327782420135 47.9339492960687 -0.645466641619255 1.06365588983015 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 36 421 8 2 ZTF_r 714503483015 0 1.8447 464.375 6.94951 26.1727 8.1095e-06 0.0253824 0.106159 1.26183e-05 502 30. 0.071712 0.062141 20.2732 26.1727 1 2458469.0034838 421120230 57.6320429175494 31.9834212075099 2.00444386430959 1.44144127340855 80.4032443914519 60.0770361860448 1.34734950335689 1.04312323318277 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 37 421 8 2 ZTF_g 717521193015 0 2.3794 213.669 5.11298 26.2189 1.12675e-05 0.0300381 -0.0680264 1.75693e-05 497 30. 0.07405 0.064709 20.5188 26.2189 1 2458472.0211921 421120130 -27.5718877914929 23.6692346865142 -1.29579735065993 1.07065516998376 -13.8410597910971 39.8984984990539 -0.349243220906287 1.05766582042854 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 38 421 8 2 ZTF_r 720479843015 0 2.3671 466.516 13.4783 26.1911 1.2049e-05 0.03099 0.101127 1.88225e-05 503 30. 0.070457 0.063912 19.4216 26.1911 1 2458474.9798495 421120230 -117.916347272637 66.0836621821833 -1.98488210417582 1.00605451664673 -328.737950821703 114.50131626378 -2.89037742650897 1.04985401776712 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 39 421 8 2 ZTF_r 722485983015 0 2.0636 464.84 11.5757 26.1839 1.10737e-05 0.0298474 0.110248 1.72692e-05 503 30. 0.067704 0.059754 19.7009 26.1839 1 2458476.9859838 421120230 23.902593290982 53.2149397970809 0.49965040967602 1.18545296407819 115.35962659833 96.1267489667414 1.20816090806168 1.05131163550066 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 40 421 8 2 ZTF_r 728477683015 0 2.7249 464.599 7.95799 26.1833 1.03516e-05 0.0287007 0.105053 1.59468e-05 497 30. 0.081193 0.059644 19.8367 26.1833 1 2458482.9776852 421120230 51.4382075300704 45.2060953595513 1.26573745174713 1.20169456238418 -6.01944957569963 72.0768468593931 -0.0840768038416307 1.06558291430479 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 41 421 8 2 ZTF_g 728521813015 0 2.8426 144.949 9.36177 25.8174 3.68365e-05 0.044819 -0.0539136 8.02341e-05 339 30. 0.077036 0.063608 19.2832 25.8174 1 2458483.0218171 421120130 64.9562630462178 52.889291550517 1.36618050330077 0.994855467614034 200.529174478499 81.4939070817566 2.47723734491597 1.06285124038428 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 42 421 8 2 ZTF_g 728544653015 0 3.0357 215.108 6.99994 26.2196 1.78738e-05 0.036369 -0.0349921 3.15448e-05 450 30. 0.078546 0.074779 19.9668 26.2196 1 2458483.0446528 421120130 33.6508333448429 41.3103822075128 0.906131883093264 1.01350811587675 -74.4511499993545 60.7409820284853 -1.23397054632719 1.08502875563077 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
 43 421 8 2 ZTF_r 733525113015 0 2.0872 472.575 6.50909 26.2077 7.1578e-06 0.0237957 0.111618 1.10624e-05 496 30. 0.072303 0.056585 20.267 26.2077 1 2458488.0251157 421120230 48.9586439647716 32.249608896327 1.68872809753851 1.40260739564584 104.931115935358 58.9880799563226 1.79083355682376 1.04703056175405 2.31727738193063 17.731000328064 0.159999996423721 4.01399993896484 0.428999990224838 2458165.888692 2458449.043576 0
 44 421 8 2 ZTF_g 737480243015 0 3.1775 113.303 5.72473 25.5377 2.54576e-05 0.0388904 -0.0544251 5.38992e-05 349 30. 0.084826 0.081969 19.4182 25.5377 1 2458491.9802431 421120130 -39.292327646294 36.599784662211 -1.19421914083328 1.06991532335589 -54.9860616781324 52.0850580083878 -1.06280760901213 1.09560101424129 2.89655676835309 16.8549997329712 0.0419999994337559 4.54899978637695 0.18299999833107 2458204.799977 2458483.044653 0
