# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:27:55
#
# Requested input R.A. = 293.810347302 degrees
# Requested input Dec. = 38.269735205100005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 33 1727 12 0 ZTF_r 517422774415 0 1.803 385.696 11.9572 26.3105 3.6541e-06 0.0187218 0.0882728 1.0056e-05 1778 30. 0.046726 0.046672 20.2312 26.3105 2 2458271.9227778 1727120244 -30.4186998623856 40.367546297098 -0.838229800767612 1.3941935527647 -7.47432156512029 74.9693907037237 -0.100369783991349 1.06191779556431 3.17996264368301 16.7959999084473 0.0179999992251396 0.46399998664856 0.00800000037997961 2458270.914398 2458762.637419 0
 34 1727 12 0 ZTF_r 517423244415 0 1.8269 386.408 12.1074 26.3111 3.6787e-06 0.0189191 0.0904576 1.00946e-05 1783 30. 0.04811 0.049982 20.2206 26.3111 2 2458271.9232407 1727120244 7.1304544563119 40.5946401038619 0.195390442265055 1.49659706340004 -1.12560761139781 73.5451393224815 -0.0154080698447451 1.06745358676237 3.17996264368301 16.7959999084473 0.0179999992251396 0.46399998664856 0.00800000037997961 2458270.914398 2458762.637419 0
 35 728 3 1 ZTF_g 518405990915 0 1.7802 96.231 10.0802 26.2991 2.0972e-06 0.0144703 -0.0401524 5.77162e-06 1756 30. 0.042669 0.04731 20.3807 26.2991 1 2458272.9059954 728120109 -107.869165176772 33.1436045321478 -3.62036518933116 0.965174319834812 -187.685178128797 61.0113397476502 -3.09695294978703 1.06587534261115 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 36 728 3 1 ZTF_r 518454870915 0 1.6586 170.568 10.4813 26.2289 1.8399e-06 0.013493 0.0785686 5.0784e-06 1766 30. 0.041979 0.04956 20.4612 26.2289 1 2458272.9548727 728120209 -84.0258531690715 26.0141672289595 -3.59300485636444 3.33174632443681 -207.90933238407 48.9052100478235 -4.27990419619997 1.05174974306288 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 37 728 3 1 ZTF_g 520434200915 0 1.8349 78.2205 8.66245 26.0868 1.67603e-05 0.0408127 -0.0354905 4.61907e-05 1758 30. 0.03502 0.044011 20.2684 26.0868 1 2458274.9342014 728120109 -59.6219174046487 25.2259850151357 -2.6291333022251 1.16423137103421 -167.257110350325 48.2344057148542 -3.49094373852318 1.05273995659911 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 38 728 3 1 ZTF_g 520434660915 0 2.0222 66.3766 9.47519 25.9209 1.33779e-05 0.0364439 -0.0453303 3.68816e-05 1753 30. 0.036129 0.043118 19.8843 25.9209 1 2458274.9346644 728120109 -41.2971210781739 30.4172773440741 -1.51026876462669 1.0187609532124 -39.0139749453233 58.1820440604861 -0.675066284546714 1.05082024792002 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 39 1727 12 0 ZTF_g 520435574415 0 1.8046 324.495 11.2117 25.9074 1.64524e-05 0.0399826 -0.0749236 4.49695e-05 1754 30. 0.039136 0.039116 19.7305 25.9074 2 2458274.9355787 1727120144 -21.3721913895158 32.5588895885566 -0.730187292761271 0.995489715093725 26.4295759982831 60.5824537588093 0.439196154371442 1.06392157694116 3.18673119987746 18.2050001144409 0.0209999997168779 0.797999978065491 -0.0610000006854534 2458274.935579 2458763.637373 0
 40 1727 12 0 ZTF_g 520436034415 0 1.8742 365.233 11.3493 26.0121 7.2006e-06 0.0264613 -0.0462841 1.96837e-05 1755 30. 0.038398 0.039981 19.7602 26.0121 2 2458274.9360301 1727120144 45.0569560212944 30.6907514379934 1.63308626909368 0.969910140471516 83.5217257377295 56.9062804869029 1.47759172883106 1.06106760604228 3.18673119987746 18.2050001144409 0.0209999997168779 0.797999978065491 -0.0610000006854534 2458274.935579 2458763.637373 0
 41 728 3 1 ZTF_r 521406340915 0 1.9746 172.256 8.82348 26.2599 1.719e-06 0.0129955 0.0754437 4.73932e-06 1743 30. 0.046061 0.046905 20.7449 26.2599 1 2458275.9063426 728120209 12.3584973604654 23.5334619716769 0.584163812462631 1.3840802303825 -32.6086004828692 41.1837781724158 -0.797115338612668 1.07395069839657 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 42 728 3 1 ZTF_g 521443500915 0 2.1798 98.1248 7.3551 26.3596 1.856e-06 0.0134064 -0.0612195 5.13663e-06 1741 30. 0.043127 0.048346 20.635 26.3596 1 2458275.9435069 728120109 -28.4325287469729 23.5429652670065 -1.34341169932264 1.17954609669534 -60.2316664259467 41.4351088475301 -1.46342876491233 1.07075193186145 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 43 728 3 1 ZTF_g 524405680915 0 1.8382 96.6548 5.5868 26.3304 1.6326e-06 0.01317 -0.0544239 4.48108e-06 1842 30. 0.040989 0.04185 21.0892 26.3304 1 2458278.9056829 728120109 -110.883013947522 15.0888297932783 -8.17455769992753 1.53411912409171 -227.24707163244 27.9151921296235 -8.19545116050788 1.05845245465715 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
